Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 17, 2017",0.000130,0.000141,0.000108,0.000108,"93,560.40","1,444,723"
"Apr 16, 2017",0.000115,0.000176,0.000104,0.000130,"190,486","1,738,753"
"Apr 15, 2017",0.000081,0.000106,0.000070,0.000105,"64,472.40","1,404,428"
"Apr 14, 2017",0.000047,0.000082,0.000047,0.000081,"38,835.30","1,087,928"
"Apr 13, 2017",0.000060,0.000060,0.000046,0.000047,"4,002.40","627,185"
"Apr 12, 2017",0.000060,0.000072,0.000048,0.000060,"8,395.51","804,279"
"Apr 11, 2017",0.000047,0.000072,0.000047,0.000060,"12,849.30","769,981"
"Apr 10, 2017",0.000047,0.000059,0.000035,0.000047,"4,471.83","607,512"
"Apr 09, 2017",0.000047,0.000048,0.000035,0.000047,"4,319.74","607,574"
"Apr 08, 2017",0.000047,0.000059,0.000046,0.000047,"1,570.00","599,900"
"Apr 07, 2017",0.000059,0.000059,0.000047,0.000047,"2,565.81","603,231"
"Apr 06, 2017",0.000045,0.000059,0.000034,0.000059,"5,709.12","755,321"
"Apr 05, 2017",0.000045,0.000057,0.000034,0.000045,"3,507.71","575,383"
"Apr 04, 2017",0.000046,0.000058,0.000034,0.000045,"5,269.02","579,044"
"Apr 03, 2017",0.000044,0.000057,0.000034,0.000046,"9,090.94","586,731"
"Apr 02, 2017",0.000054,0.000054,0.000032,0.000044,"3,778.19","565,392"
"Apr 01, 2017",0.000043,0.000054,0.000032,0.000054,"2,804.50","684,481"
"Mar 31, 2017",0.000041,0.000053,0.000031,0.000043,"8,037.73","547,070"
"Mar 30, 2017",0.000050,0.000052,0.000031,0.000041,"13,081.90","524,833"
"Mar 29, 2017",0.000031,0.000059,0.000030,0.000050,"33,894.90","638,037"
"Mar 28, 2017",0.000031,0.000042,0.000021,0.000031,"10,556.30","401,812"
"Mar 27, 2017",0.000029,0.000031,0.000020,0.000031,"1,982.09","396,599"
"Mar 26, 2017",0.000029,0.000030,0.000019,0.000029,"1,524.23","366,928"
"Mar 25, 2017",0.000019,0.000029,0.000018,0.000029,"3,310.04","372,395"
"Mar 24, 2017",0.000031,0.000031,0.000019,0.000019,"1,566.80","240,384"
"Mar 23, 2017",0.000031,0.000032,0.000021,0.000031,"2,517.43","393,533"
"Mar 22, 2017",0.000012,0.000031,0.000011,0.000031,"2,982.93","399,493"
"Mar 21, 2017",0.000021,0.000022,0.000011,0.000012,824.06,"148,078"
"Mar 20, 2017",0.000021,0.000021,0.000011,0.000021,747.66,"269,745"
"Mar 19, 2017",0.000025,0.000025,0.000012,0.000021,838.52,"265,139"
"Mar 18, 2017",0.000022,0.000025,0.000010,0.000025,696.57,"316,138"
"Mar 17, 2017",0.000027,0.000035,0.000012,0.000022,449.40,"280,251"
"Mar 16, 2017",0.000028,0.000036,0.000019,0.000027,125.69,"344,864"
"Mar 15, 2017",0.000025,0.000042,0.000025,0.000028,528.22,"362,852"
"Mar 14, 2017",0.000024,0.000037,0.000024,0.000025,"1,110.97","314,658"
"Mar 13, 2017",0.000031,0.000033,0.000012,0.000024,683.30,"311,058"
"Mar 12, 2017",0.000024,0.000031,0.000012,0.000030,296.78,"390,133"
"Mar 11, 2017",0.000015,0.000026,0.000013,0.000024,58.67,"300,859"
"Mar 10, 2017",0.000024,0.000035,0.000013,0.000015,630.73,"190,391"
"Mar 09, 2017",0.000013,0.000035,0.000012,0.000024,85.48,"304,098"
"Mar 08, 2017",0.000024,0.000035,0.000012,0.000013,37.14,"161,717"
"Mar 07, 2017",0.000025,0.000026,0.000013,0.000024,192.34,"313,066"
"Mar 06, 2017",0.000025,0.000038,0.000013,0.000025,155.04,"325,718"
"Mar 05, 2017",0.000013,0.000037,0.000013,0.000025,432.28,"324,360"
"Mar 04, 2017",0.000026,0.000037,0.000013,0.000013,332.09,"167,143"
"Mar 03, 2017",0.000013,0.000037,0.000013,0.000026,868.61,"328,816"
"Mar 02, 2017",0.000025,0.000025,0.000012,0.000013,934.69,"162,724"
"Mar 01, 2017",0.000012,0.000036,0.000012,0.000025,873.41,"313,550"
"Feb 28, 2017",0.000024,0.000024,0.000012,0.000012,424.61,"153,377"
"Feb 27, 2017",0.000023,0.000037,0.000023,0.000024,188.54,"301,918"
"Feb 26, 2017",0.000024,0.000026,0.000023,0.000023,369.60,"298,139"
"Feb 25, 2017",0.000024,0.000024,0.000022,0.000024,588.74,"304,568"
"Feb 24, 2017",0.000025,0.000036,0.000023,0.000024,456.25,"301,524"
"Feb 23, 2017",0.000022,0.000025,0.000022,0.000024,58.24,"312,407"
"Feb 22, 2017",0.000022,0.000032,0.000022,0.000022,280.24,"285,919"
"Feb 21, 2017",0.000022,0.000033,0.000022,0.000022,366.51,"285,371"
"Feb 20, 2017",0.000022,0.000027,0.000021,0.000022,62.71,"285,707"
"Feb 19, 2017",0.000022,0.000023,0.000021,0.000022,320.53,"283,510"
"Feb 18, 2017",0.000025,0.000025,0.000021,0.000022,882.75,"277,700"
"Feb 17, 2017",0.000022,0.000031,0.000022,0.000025,75.50,"315,929"
"Feb 16, 2017",0.000021,0.000031,0.000021,0.000022,136.27,"280,247"
"Feb 15, 2017",0.000022,0.000029,0.000020,0.000021,60.84,"265,225"
"Feb 14, 2017",0.000020,0.000030,0.000020,0.000022,84.02,"283,942"
"Feb 13, 2017",0.000020,0.000030,0.000020,0.000020,"4,367.01","253,474"
"Feb 12, 2017",0.000022,0.000031,0.000020,0.000020,397.90,"257,058"
"Feb 11, 2017",0.000029,0.000031,0.000020,0.000022,530.93,"279,853"
"Feb 10, 2017",0.000020,0.000029,0.000019,0.000029,279.85,"376,179"
"Feb 09, 2017",0.000021,0.000032,0.000019,0.000020,320.28,"254,433"
"Feb 08, 2017",0.000022,0.000042,0.000021,0.000021,386.04,"272,304"
"Feb 07, 2017",0.000021,0.000038,0.000021,0.000022,"1,383.64","282,582"
"Feb 06, 2017",0.000021,0.000031,0.000021,0.000021,424.05,"265,631"
"Feb 05, 2017",0.000021,0.000028,0.000020,0.000021,102.43,"262,865"
"Feb 04, 2017",0.000031,0.000034,0.000020,0.000021,55.02,"269,109"
"Feb 03, 2017",0.000030,0.000041,0.000020,0.000031,"1,333.71","390,631"
"Feb 02, 2017",0.000020,0.000040,0.000020,0.000030,"2,360.13","386,816"
"Feb 01, 2017",0.000029,0.000029,0.000020,0.000020,988.92,"253,589"
"Jan 31, 2017",0.000027,0.000029,0.000019,0.000029,"1,516.90","371,869"
"Jan 30, 2017",0.000019,0.000028,0.000018,0.000027,"1,240.50","348,265"
"Jan 29, 2017",0.000019,0.000028,0.000019,0.000019,304.15,"244,896"
"Jan 28, 2017",0.000019,0.000034,0.000018,0.000019,"2,370.99","246,764"
"Jan 27, 2017",0.000027,0.000027,0.000018,0.000019,229.48,"248,540"
"Jan 26, 2017",0.000018,0.000027,0.000018,0.000027,684.53,"347,154"
"Jan 25, 2017",0.000025,0.000027,0.000018,0.000018,917.38,"230,719"
"Jan 24, 2017",0.000028,0.000037,0.000025,0.000025,"1,143.35","318,571"
"Jan 23, 2017",0.000019,0.000037,0.000018,0.000028,"5,084.83","353,515"
"Jan 22, 2017",0.000018,0.000028,0.000009,0.000018,809.03,"236,616"
"Jan 21, 2017",0.000018,0.000021,0.000009,0.000018,500.21,"235,938"
"Jan 20, 2017",0.000018,0.000027,0.000011,0.000018,86.36,"233,600"
"Jan 19, 2017",0.000018,0.000027,0.000009,0.000018,"3,819.56","234,772"
"Jan 18, 2017",0.000019,0.000026,0.000017,0.000018,70.20,"226,565"
"Jan 17, 2017",0.000017,0.000027,0.000017,0.000019,211.62,"244,923"
"Jan 16, 2017",0.000017,0.000025,0.000017,0.000017,348.96,"212,951"
"Jan 15, 2017",0.000016,0.000024,0.000016,0.000017,216.77,"212,132"
"Jan 14, 2017",0.000016,0.000024,0.000016,0.000016,118.50,"209,485"
"Jan 13, 2017",0.000016,0.000017,0.000016,0.000016,42.06,"210,539"
"Jan 12, 2017",0.000016,0.000024,0.000015,0.000016,81.78,"206,059"
"Jan 11, 2017",0.000018,0.000024,0.000016,0.000016,582.72,"199,293"
"Jan 10, 2017",0.000018,0.000018,0.000018,0.000018,82.76,"232,224"
"Jan 09, 2017",0.000018,0.000027,0.000018,0.000018,385.34,"231,128"
"Jan 08, 2017",0.000018,0.000024,0.000018,0.000018,59.73,"232,822"
"Jan 07, 2017",0.000022,0.000027,0.000017,0.000018,"1,360.87","233,907"
"Jan 06, 2017",0.000020,0.000024,0.000018,0.000022,202.06,"284,977"
"Jan 05, 2017",0.000023,0.000024,0.000018,0.000020,173.75,"258,587"
"Jan 04, 2017",0.000021,0.000034,0.000021,0.000023,292.99,"295,677"
"Jan 03, 2017",0.000021,0.000031,0.000020,0.000021,207.30,"267,148"
"Jan 02, 2017",0.000022,0.000031,0.000021,0.000021,773.15,"270,353"
"Jan 01, 2017",0.000019,0.000030,0.000019,0.000022,296.70,"283,099"
"Dec 31, 2016",0.000019,0.000019,0.000019,0.000019,20.84,"246,777"
"Dec 30, 2016",0.000019,0.000029,0.000019,0.000019,302.87,"246,911"
"Dec 29, 2016",0.000020,0.000029,0.000019,0.000019,221.72,"249,112"
"Dec 28, 2016",0.000019,0.000029,0.000019,0.000020,300.94,"252,177"
"Dec 27, 2016",0.000019,0.000019,0.000018,0.000019,275.23,"238,638"
"Dec 26, 2016",0.000021,0.000027,0.000018,0.000019,132.98,"237,390"
"Dec 25, 2016",0.000018,0.000027,0.000017,0.000021,67.87,"273,318"
"Dec 24, 2016",0.000018,0.000027,0.000018,0.000018,109.98,"232,090"
"Dec 23, 2016",0.000018,0.000021,0.000017,0.000018,244.08,"235,887"
"Dec 22, 2016",0.000017,0.000025,0.000017,0.000018,63.68,"224,359"
"Dec 21, 2016",0.000016,0.000025,0.000016,0.000017,865.17,"212,900"
"Dec 20, 2016",0.000016,0.000020,0.000016,0.000016,36.64,"205,000"
"Dec 19, 2016",0.000016,0.000020,0.000016,0.000016,24.31,"208,869"
"Dec 18, 2016",0.000024,0.000024,0.000016,0.000016,608.01,"202,362"
"Dec 17, 2016",0.000016,0.000024,0.000016,0.000024,223.55,"306,244"
"Dec 16, 2016",0.000023,0.000031,0.000016,0.000016,183.31,"205,366"
"Dec 15, 2016",0.000023,0.000031,0.000016,0.000023,569.20,"298,711"
"Dec 14, 2016",0.000017,0.000023,0.000016,0.000023,110.33,"295,175"
"Dec 13, 2016",0.000016,0.000024,0.000016,0.000017,98.41,"217,133"
"Dec 12, 2016",0.000023,0.000030,0.000015,0.000016,256.78,"201,140"
"Dec 11, 2016",0.000023,0.000023,0.000023,0.000023,240.77,"294,719"
"Dec 10, 2016",0.000015,0.000031,0.000015,0.000023,823.77,"296,790"
"Dec 09, 2016",0.000016,0.000023,0.000015,0.000015,"1,757.88","198,122"
"Dec 08, 2016",0.000019,0.000023,0.000016,0.000016,253.58,"209,891"
"Dec 07, 2016",0.000015,0.000023,0.000015,0.000019,30.44,"238,010"
"Dec 06, 2016",0.000015,0.000023,0.000015,0.000015,271.01,"195,542"
"Dec 05, 2016",0.000015,0.000023,0.000015,0.000015,93.64,"197,482"
"Dec 04, 2016",0.000023,0.000023,0.000015,0.000015,290.45,"197,920"
"Dec 03, 2016",0.000016,0.000023,0.000015,0.000023,217.89,"292,021"
"Dec 02, 2016",0.000023,0.000031,0.000016,0.000016,460.12,"200,218"
"Dec 01, 2016",0.000022,0.000030,0.000015,0.000023,215.02,"290,369"
"Nov 30, 2016",0.000022,0.000022,0.000016,0.000022,673.60,"286,209"
"Nov 29, 2016",0.000016,0.000022,0.000016,0.000022,300.54,"282,366"
"Nov 28, 2016",0.000022,0.000022,0.000015,0.000016,173.01,"200,522"
"Nov 27, 2016",0.000022,0.000022,0.000015,0.000022,291.90,"280,937"
"Nov 26, 2016",0.000022,0.000029,0.000015,0.000022,922.04,"283,087"
"Nov 25, 2016",0.000022,0.000022,0.000022,0.000022,409.21,"284,568"
"Nov 24, 2016",0.000022,0.000028,0.000022,0.000022,"1,851.11","284,170"
"Nov 23, 2016",0.000023,0.000023,0.000022,0.000022,464.61,"285,773"
"Nov 22, 2016",0.000022,0.000030,0.000022,0.000023,198.00,"288,375"
"Nov 21, 2016",0.000022,0.000029,0.000022,0.000022,299.43,"283,855"
"Nov 20, 2016",0.000023,0.000030,0.000022,0.000022,117.21,"282,208"
"Nov 19, 2016",0.000023,0.000030,0.000023,0.000023,281.18,"297,671"
"Nov 18, 2016",0.000022,0.000030,0.000022,0.000023,498.63,"289,837"
"Nov 17, 2016",0.000022,0.000030,0.000022,0.000022,934.87,"284,715"
"Nov 16, 2016",0.000021,0.000030,0.000021,0.000022,"2,866.51","285,644"
"Nov 15, 2016",0.000021,0.000028,0.000021,0.000021,129.21,"273,123"
"Nov 14, 2016",0.000025,0.000028,0.000021,0.000021,639.17,"270,424"
"Nov 13, 2016",0.000026,0.000027,0.000021,0.000025,364.98,"317,502"
"Nov 12, 2016",0.000021,0.000026,0.000021,0.000026,170.49,"327,896"
"Nov 11, 2016",0.000021,0.000029,0.000021,0.000021,594.08,"274,964"
"Nov 10, 2016",0.000022,0.000029,0.000021,0.000021,718.19,"274,596"
"Nov 09, 2016",0.000021,0.000029,0.000021,0.000022,552.79,"278,349"
"Nov 08, 2016",0.000021,0.000023,0.000021,0.000021,59.92,"272,634"
"Nov 07, 2016",0.000028,0.000028,0.000021,0.000021,336.76,"269,769"
"Nov 06, 2016",0.000021,0.000028,0.000021,0.000028,"1,445.30","363,948"
"Nov 05, 2016",0.000021,0.000028,0.000021,0.000021,289.13,"270,087"
"Nov 04, 2016",0.000021,0.000028,0.000021,0.000021,154.42,"271,236"
"Nov 03, 2016",0.000026,0.000029,0.000020,0.000021,473.04,"265,179"
"Nov 02, 2016",0.000022,0.000029,0.000022,0.000026,497.27,"333,052"
"Nov 01, 2016",0.000025,0.000029,0.000021,0.000022,178.31,"280,021"
"Oct 31, 2016",0.000021,0.000026,0.000021,0.000025,653.49,"322,398"
"Oct 30, 2016",0.000023,0.000028,0.000021,0.000021,602.05,"269,377"
"Oct 29, 2016",0.000021,0.000026,0.000021,0.000023,460.08,"293,808"
"Oct 28, 2016",0.000021,0.000027,0.000021,0.000021,338.75,"264,646"
"Oct 27, 2016",0.000022,0.000028,0.000021,0.000021,"2,596.42","265,068"
"Oct 26, 2016",0.000026,0.000027,0.000020,0.000022,462.40,"283,859"
"Oct 25, 2016",0.000026,0.000032,0.000020,0.000026,"2,628.51","336,336"
"Oct 24, 2016",0.000026,0.000033,0.000026,0.000026,970.86,"334,649"
"Oct 23, 2016",0.000027,0.000033,0.000026,0.000026,"1,091.75","336,192"
"Oct 22, 2016",0.000025,0.000033,0.000025,0.000027,463.88,"342,438"
"Oct 21, 2016",0.000024,0.000032,0.000023,0.000025,"1,292.49","325,166"
"Oct 20, 2016",0.000025,0.000031,0.000024,0.000024,"1,095.73","304,474"
"Oct 19, 2016",0.000026,0.000032,0.000025,0.000025,315.08,"321,597"
"Oct 18, 2016",0.000026,0.000032,0.000019,0.000026,"1,731.92","326,407"
"Oct 17, 2016",0.000026,0.000032,0.000019,0.000026,697.81,"326,342"
"Oct 16, 2016",0.000026,0.000026,0.000019,0.000026,"2,180.28","328,291"
"Oct 15, 2016",0.000020,0.000026,0.000019,0.000026,609.94,"326,732"
"Oct 14, 2016",0.000025,0.000032,0.000019,0.000020,152.72,"250,202"
"Oct 13, 2016",0.000019,0.000032,0.000019,0.000025,388.68,"325,280"
"Oct 12, 2016",0.000026,0.000032,0.000019,0.000019,"1,992.75","245,077"
"Oct 11, 2016",0.000025,0.000032,0.000025,0.000026,522.87,"328,131"
"Oct 10, 2016",0.000025,0.000031,0.000025,0.000025,"1,691.13","316,406"
"Oct 09, 2016",0.000025,0.000030,0.000025,0.000025,635.14,"315,308"
"Oct 08, 2016",0.000025,0.000031,0.000025,0.000025,626.63,"316,478"
"Oct 07, 2016",0.000025,0.000030,0.000024,0.000025,235.49,"317,520"
"Oct 06, 2016",0.000025,0.000031,0.000024,0.000025,"1,425.76","313,141"
"Oct 05, 2016",0.000024,0.000030,0.000024,0.000025,269.19,"315,336"
"Oct 04, 2016",0.000024,0.000028,0.000023,0.000024,305.03,"305,382"
"Oct 03, 2016",0.000024,0.000031,0.000024,0.000024,453.32,"311,483"
"Oct 02, 2016",0.000025,0.000031,0.000024,0.000024,488.29,"310,558"
"Oct 01, 2016",0.000024,0.000031,0.000024,0.000025,"2,089.22","312,539"
"Sep 30, 2016",0.000024,0.000030,0.000020,0.000024,722.45,"310,281"
"Sep 29, 2016",0.000029,0.000029,0.000020,0.000024,974.37,"308,014"
"Sep 28, 2016",0.000024,0.000036,0.000024,0.000029,521.37,"370,880"
"Sep 27, 2016",0.000024,0.000036,0.000024,0.000024,"1,276.42","307,902"
"Sep 26, 2016",0.000024,0.000030,0.000024,0.000024,137.85,"308,731"
"Sep 25, 2016",0.000024,0.000030,0.000024,0.000024,354.51,"304,842"
"Sep 24, 2016",0.000030,0.000030,0.000024,0.000024,353.07,"305,598"
"Sep 23, 2016",0.000030,0.000035,0.000024,0.000030,664.67,"380,397"
"Sep 22, 2016",0.000024,0.000030,0.000024,0.000030,"1,446.13","376,102"
"Sep 21, 2016",0.000025,0.000035,0.000024,0.000024,"1,557.88","302,168"
"Sep 20, 2016",0.000030,0.000030,0.000024,0.000025,"3,200.45","310,488"
"Sep 19, 2016",0.000031,0.000036,0.000024,0.000030,"3,694.60","384,501"
"Sep 18, 2016",0.000042,0.000042,0.000030,0.000031,"1,874.09","386,381"
"Sep 17, 2016",0.000030,0.000042,0.000030,0.000042,"3,679.87","531,774"
"Sep 16, 2016",0.000021,0.000041,0.000021,0.000030,"9,072.23","384,113"
"Sep 15, 2016",0.000024,0.000030,0.000021,0.000021,719.04,"264,598"
"Sep 14, 2016",0.000024,0.000030,0.000024,0.000024,693.80,"307,758"
"Sep 13, 2016",0.000024,0.000024,0.000024,0.000024,253.12,"304,631"
"Sep 12, 2016",0.000030,0.000030,0.000024,0.000024,178.47,"302,161"
"Sep 11, 2016",0.000025,0.000031,0.000019,0.000030,700.08,"378,123"
"Sep 10, 2016",0.000019,0.000025,0.000019,0.000025,411.81,"312,095"
"Sep 09, 2016",0.000021,0.000025,0.000019,0.000019,195.38,"245,032"
"Sep 08, 2016",0.000024,0.000025,0.000019,0.000021,69.18,"263,291"
"Sep 07, 2016",0.000019,0.000024,0.000018,0.000024,606.10,"306,929"
"Sep 06, 2016",0.000018,0.000030,0.000018,0.000019,532.14,"241,422"
"Sep 05, 2016",0.000019,0.000030,0.000018,0.000018,"1,644.67","228,478"
"Sep 04, 2016",0.000018,0.000022,0.000018,0.000019,213.48,"234,316"
"Sep 03, 2016",0.000020,0.000023,0.000017,0.000018,83.29,"225,361"
"Sep 02, 2016",0.000018,0.000023,0.000018,0.000020,265.74,"249,572"
"Sep 01, 2016",0.000021,0.000026,0.000018,0.000018,887.34,"220,041"
"Aug 31, 2016",0.000025,0.000029,0.000019,0.000021,738.47,"257,952"
"Aug 30, 2016",0.000023,0.000029,0.000018,0.000025,829.61,"316,392"
"Aug 29, 2016",0.000017,0.000029,0.000017,0.000023,947.90,"286,115"
"Aug 28, 2016",0.000017,0.000023,0.000017,0.000017,365.35,"216,944"
"Aug 27, 2016",0.000018,0.000023,0.000017,0.000017,101.05,"215,550"
"Aug 26, 2016",0.000018,0.000018,0.000018,0.000018,45.95,"219,213"
"Aug 25, 2016",0.000018,0.000022,0.000017,0.000018,91.18,"220,016"
"Aug 24, 2016",0.000018,0.000023,0.000018,0.000018,197.09,"219,003"
"Aug 23, 2016",0.000018,0.000028,0.000018,0.000018,293.30,"221,867"
"Aug 22, 2016",0.000023,0.000029,0.000017,0.000018,471.90,"222,673"
"Aug 21, 2016",0.000023,0.000029,0.000017,0.000023,522.84,"289,502"
"Aug 20, 2016",0.000018,0.000029,0.000018,0.000023,466.44,"289,768"
"Aug 19, 2016",0.000023,0.000029,0.000018,0.000018,899.11,"224,797"
"Aug 18, 2016",0.000018,0.000029,0.000018,0.000023,"2,278.41","285,780"
"Aug 17, 2016",0.000017,0.000024,0.000017,0.000018,951.48,"226,594"
"Aug 16, 2016",0.000018,0.000023,0.000017,0.000017,"4,585.70","215,636"
"Aug 15, 2016",0.000017,0.000026,0.000017,0.000018,251.41,"219,224"
"Aug 14, 2016",0.000018,0.000023,0.000017,0.000017,251.96,"215,436"
"Aug 13, 2016",0.000020,0.000024,0.000018,0.000018,"1,266.16","220,075"
"Aug 12, 2016",0.000018,0.000024,0.000018,0.000020,272.33,"245,700"
"Aug 11, 2016",0.000021,0.000025,0.000018,0.000018,814.85,"225,269"
"Aug 10, 2016",0.000018,0.000024,0.000018,0.000021,579.48,"260,529"
"Aug 09, 2016",0.000020,0.000027,0.000018,0.000018,314.40,"226,671"
"Aug 08, 2016",0.000019,0.000029,0.000018,0.000020,430.46,"251,635"
"Aug 07, 2016",0.000020,0.000030,0.000018,0.000019,"1,312.90","234,866"
"Aug 06, 2016",0.000019,0.000024,0.000017,0.000024,177.25,"298,026"
"Aug 05, 2016",0.000022,0.000025,0.000019,0.000019,925.80,"232,048"
"Aug 04, 2016",0.000018,0.000025,0.000018,0.000022,922.74,"276,057"
"Aug 03, 2016",0.000017,0.000023,0.000017,0.000018,237.46,"222,851"
"Aug 02, 2016",0.000019,0.000023,0.000016,0.000017,383.96,"206,320"
"Aug 01, 2016",0.000019,0.000025,0.000019,0.000019,551.92,"238,395"
"Jul 31, 2016",0.000026,0.000032,0.000019,0.000019,"1,805.44","231,428"
"Jul 30, 2016",0.000026,0.000027,0.000026,0.000026,407.51,"325,192"
"Jul 29, 2016",0.000026,0.000033,0.000026,0.000026,644.55,"321,523"
"Jul 28, 2016",0.000026,0.000033,0.000026,0.000026,"1,273.60","322,216"
"Jul 27, 2016",0.000026,0.000032,0.000025,0.000026,342.28,"322,606"
"Jul 26, 2016",0.000026,0.000031,0.000025,0.000026,981.86,"316,831"
"Jul 25, 2016",0.000027,0.000029,0.000026,0.000026,246.91,"321,470"
"Jul 24, 2016",0.000026,0.000033,0.000026,0.000027,"1,224.55","325,565"
"Jul 23, 2016",0.000032,0.000032,0.000026,0.000026,177.09,"321,716"
"Jul 22, 2016",0.000022,0.000033,0.000022,0.000032,"1,694.73","397,897"
"Jul 21, 2016",0.000027,0.000033,0.000020,0.000022,298.26,"274,707"
"Jul 20, 2016",0.000021,0.000033,0.000020,0.000027,"1,104.50","328,253"
"Jul 19, 2016",0.000026,0.000033,0.000021,0.000027,"1,446.81","330,030"
"Jul 18, 2016",0.000028,0.000034,0.000021,0.000027,635.95,"324,070"
"Jul 17, 2016",0.000026,0.000034,0.000020,0.000028,"1,110.58","336,391"
"Jul 16, 2016",0.000027,0.000033,0.000026,0.000032,400.14,"385,604"
"Jul 15, 2016",0.000026,0.000033,0.000026,0.000027,914.66,"326,180"
"Jul 14, 2016",0.000026,0.000033,0.000026,0.000026,998.36,"318,019"
"Jul 13, 2016",0.000027,0.000033,0.000026,0.000026,"5,088.06","320,792"
"Jul 12, 2016",0.000026,0.000033,0.000026,0.000027,876.83,"328,589"
"Jul 11, 2016",0.000032,0.000037,0.000026,0.000026,914.91,"314,457"
"Jul 10, 2016",0.000032,0.000037,0.000026,0.000032,231.62,"381,872"
"Jul 09, 2016",0.000027,0.000033,0.000025,0.000032,593.63,"387,081"
"Jul 08, 2016",0.000032,0.000038,0.000026,0.000027,508.78,"327,416"
"Jul 07, 2016",0.000034,0.000041,0.000030,0.000032,640.05,"383,651"
"Jul 06, 2016",0.000034,0.000041,0.000027,0.000034,"2,661.06","407,141"
"Jul 05, 2016",0.000034,0.000034,0.000027,0.000034,968.51,"409,210"
"Jul 04, 2016",0.000033,0.000041,0.000033,0.000034,"2,230.14","410,194"
"Jul 03, 2016",0.000028,0.000039,0.000026,0.000033,"1,737.41","398,052"
"Jul 02, 2016",0.000040,0.000048,0.000028,0.000028,"6,135.67","339,437"
"Jul 01, 2016",0.000034,0.000047,0.000034,0.000040,"1,938.59","483,031"
"Jun 30, 2016",0.000026,0.000040,0.000025,0.000034,"5,060.62","404,007"
"Jun 29, 2016",0.000026,0.000032,0.000025,0.000026,"2,321.12","305,613"
"Jun 28, 2016",0.000026,0.000032,0.000025,0.000026,"1,887.00","308,452"
"Jun 27, 2016",0.000026,0.000032,0.000025,0.000026,"2,851.66","308,091"
"Jun 26, 2016",0.000026,0.000030,0.000020,0.000026,527.45,"309,028"
"Jun 25, 2016",0.000021,0.000033,0.000021,0.000026,705.15,"311,209"
"Jun 24, 2016",0.000025,0.000027,0.000020,0.000021,"1,489.94","254,274"
"Jun 23, 2016",0.000018,0.000028,0.000017,0.000025,"1,719.58","296,311"
"Jun 22, 2016",0.000020,0.000026,0.000018,0.000018,"1,341.25","209,314"
"Jun 21, 2016",0.000022,0.000027,0.000019,0.000020,615.69,"235,664"
"Jun 20, 2016",0.000023,0.000030,0.000015,0.000022,"1,286.80","261,564"
"Jun 19, 2016",0.000023,0.000029,0.000022,0.000023,881.02,"270,710"
"Jun 18, 2016",0.000022,0.000030,0.000022,0.000023,565.72,"267,916"
"Jun 17, 2016",0.000024,0.000031,0.000016,0.000022,"4,448.19","265,057"
"Jun 16, 2016",0.000028,0.000030,0.000022,0.000024,"1,785.85","280,657"
"Jun 15, 2016",0.000021,0.000027,0.000020,0.000023,186.53,"266,849"
"Jun 14, 2016",0.000021,0.000028,0.000014,0.000021,"2,725.20","243,558"
"Jun 13, 2016",0.000020,0.000028,0.000020,0.000021,"2,398.69","248,466"
"Jun 12, 2016",0.000028,0.000028,0.000019,0.000020,"3,378.69","237,374"
"Jun 11, 2016",0.000023,0.000029,0.000023,0.000028,"5,223.22","324,432"
"Jun 10, 2016",0.000023,0.000027,0.000023,0.000023,"1,194.16","270,236"
"Jun 09, 2016",0.000024,0.000029,0.000023,0.000023,907.98,"268,532"
"Jun 08, 2016",0.000023,0.000029,0.000023,0.000024,667.13,"280,966"
"Jun 07, 2016",0.000029,0.000029,0.000023,0.000023,"1,448.76","272,121"
"Jun 06, 2016",0.000028,0.000029,0.000024,0.000029,993.50,"340,765"
"Jun 05, 2016",0.000029,0.000029,0.000023,0.000028,433.19,"323,312"
"Jun 04, 2016",0.000029,0.000034,0.000023,0.000029,895.08,"331,539"
"Jun 03, 2016",0.000027,0.000029,0.000027,0.000029,614.30,"331,844"
"Jun 02, 2016",0.000027,0.000032,0.000027,0.000027,"2,124.65","311,744"
"Jun 01, 2016",0.000027,0.000032,0.000026,0.000027,"1,483.33","310,945"
"May 31, 2016",0.000027,0.000032,0.000026,0.000027,"1,990.41","307,161"
"May 30, 2016",0.000026,0.000032,0.000026,0.000027,"1,071.92","308,632"
"May 29, 2016",0.000032,0.000033,0.000021,0.000026,"2,994.82","305,118"
"May 28, 2016",0.000028,0.000032,0.000025,0.000032,"2,397.22","365,621"
"May 27, 2016",0.000027,0.000033,0.000024,0.000028,"2,123.14","323,514"
"May 26, 2016",0.000023,0.000032,0.000023,0.000027,"2,644.20","312,358"
"May 25, 2016",0.000031,0.000031,0.000022,0.000023,"6,686.91","258,134"
"May 24, 2016",0.000035,0.000035,0.000027,0.000031,"3,801.49","356,446"
"May 23, 2016",0.000032,0.000035,0.000030,0.000035,"2,914.24","404,293"
"May 22, 2016",0.000031,0.000036,0.000031,0.000032,903.48,"360,126"
"May 21, 2016",0.000031,0.000035,0.000030,0.000031,"1,772.71","352,782"
"May 20, 2016",0.000031,0.000035,0.000026,0.000031,"2,886.11","356,296"
"May 19, 2016",0.000027,0.000036,0.000027,0.000031,"1,878.10","349,416"
"May 18, 2016",0.000028,0.000036,0.000027,0.000027,"3,758.69","310,551"
